8192,32,8,736.2030107,1715.000908,0,0,0,4276.133222,6164.693437,6781.984273,9764.386125,24423.29368,,-6.9263045,2.855703906,0,0,0,-14.51473587,-24.66388699,-25.84909235,-27.63578812,-18.56019245,,,,,,,,,,,
8192,32,16,781.5836575,1735.802675,0,0,0,4646.160933,7934.144776,9147.420724,13701.55266,35516.65719,,-1.189103701,4.10327198,0,0,0,-7.117418021,-3.040170023,0.013435909,1.542692722,18.4307802,,,,,,,,,,,
8192,32,32,786.3568998,1715.410873,0,0,0,5079.525423,8583.442881,10022.34594,14441.81427,33883.80921,,-0.585651535,2.8802912,0,0,0,1.546081447,4.894627694,9.579441369,7.028797786,12.98602624,,,,,,,,,,,
8192,32,64,786.3839799,1691.724322,0,0,0,5099.880289,8599.265744,9977.163369,14488.89879,33171.63868,,-0.582227956,1.459710678,0,0,0,1.953000739,5.087992216,9.085437223,7.377742832,10.61128385,,,,,,,,,,,
8192,64,4,733.5129422,1709.590468,0,0,0,4262.517402,6115.357369,6780.399153,9859.732362,24619.82963,,-7.266393592,2.531217424,0,0,0,-14.78693318,-25.26680222,-25.86642327,-26.92917378,-17.90484065,,,,,,,,,,,
8192,64,8,737.0438206,1708.03251,0,0,0,4274.637959,6155.803345,6802.979396,9726.281708,24522.65991,,-6.820005988,2.437780258,0,0,0,-14.54462806,-24.77252904,-25.61954191,-27.91818131,-18.22885441,,,,,,,,,,,
8192,64,16,780.86385,1730.334405,0,0,0,4648.831275,7961.373223,9168.12608,13730.75495,35593.41312,,-1.280104613,3.775317207,0,0,0,-7.064034537,-2.707422686,0.239818167,1.75911193,18.68672391,,,,,,,,,,,
8192,64,32,786.8370967,1719.146182,0,0,0,5080.794445,8581.615871,10072.55618,14456.86335,34029.51126,,-0.52494314,3.10431318,0,0,0,1.571450787,4.872300576,10.12841566,7.14032701,13.47187174,,,,,,,,,,,
8192,64,64,787.7432183,1694.095907,0,0,0,5086.236098,8552.026461,9954.286576,14409.51917,32915.79436,,-0.410387662,1.601944459,0,0,0,1.680236244,4.510700905,8.835313526,6.789457633,9.758167474,,,,,,,,,,,
8192,128,4,733.6228376,1722.577984,0,0,0,4230.164041,6058.957452,6810.196419,9764.233231,24575.95337,,-7.252500183,3.310132547,0,0,0,-15.43371744,-25.95604177,-25.5406345,-27.63692123,-18.05114665,,,,,,,,,,,
8192,128,8,736.2797756,1716.361343,0,0,0,4225.979742,6044.56694,6790.235317,9594.029885,24389.87461,,-6.916599576,2.937294852,0,0,0,-15.51736682,-26.13190213,-25.75887945,-28.89830426,-18.6716288,,,,,,,,,,,
8192,128,16,780.2326466,1758.475066,0,0,0,4649.239184,7972.894518,9195.535571,13731.23593,35612.90825,,-1.359903838,5.463029118,0,0,0,-7.055879923,-2.566625808,0.539500177,1.762676452,18.75173071,,,,,,,,,,,
8192,128,32,786.0491944,1713.460447,0,0,0,5069.986252,8581.262279,10056.73941,14483.2645,34177.18533,,-0.624552871,2.763316085,0,0,0,1.35538145,4.867979479,9.955482853,7.335986908,13.96429295,,,,,,,,,,,
8192,128,64,787.6564322,1691.183866,0,0,0,5090.826164,8554.858182,9943.401161,14417.57176,32940.17112,,-0.421359507,1.427297329,0,0,0,1.771997417,4.545306169,8.716297711,6.849135626,9.839452085,,,,,,,,,,,
8192,256,4,731.4666132,1735.973917,0,0,0,4179.168958,5986.143707,5938.493689,9324.38645,24372.5809,,-7.525098594,4.113542096,0,0,0,-16.45317309,-26.84586777,-35.07140692,-30.89664132,-18.72929493,,,,,,,,,,,
8192,256,8,736.8605413,1740.354102,0,0,0,4170.99175,5997.916815,5960.40734,9079.920397,24160.04883,,-6.843176881,4.376239936,0,0,0,-16.61664571,-26.70199359,-34.83181374,-32.70838791,-19.43798602,,,,,,,,,,,
8192,256,16,780.1230363,1841.619055,0,0,0,4569.957492,7845.794389,9293.36122,13331.85929,35647.3102,,-1.373761199,10.44951835,0,0,0,-8.640820347,-4.119862758,1.609078096,-1.197118007,18.86644446,,,,,,,,,,,
8192,256,32,782.9001804,1832.718208,0,0,0,5018.473212,8444.662996,10035.35292,14206.71536,33819.74467,,-1.022663672,9.915697724,0,0,0,0.325571193,3.198657375,9.721653337,5.286471402,12.77240215,,,,,,,,,,,
8192,256,64,787.4978573,1749.930275,0,0,0,5059.924281,8526.441399,9893.145396,14300.672,32930.35283,,-0.44140717,4.950562677,0,0,0,1.154230029,4.198036671,8.16682569,5.982787384,9.806712865,,,,,,,,,,,
8192,512,4,734.4495079,1738.218399,0,0,0,4089.380191,5671.791366,5392.745298,8697.742349,24057.71108,,-7.147989254,4.248152971,0,0,0,-18.24816311,-30.68743487,-41.0383536,-35.54072298,-19.77923264,,,,,,,,,,,
8192,512,8,736.8005761,1738.689655,0,0,0,4120.641764,5743.337531,5376.45778,8284.220104,24112.65291,,-6.850757917,4.27641617,0,0,0,-17.62320507,-29.81309943,-41.21643337,-38.605351,-19.59602838,,,,,,,,,,,
8192,512,16,779.4847709,2013.872706,0,0,0,4534.612384,7792.984005,9288.001575,13055.96848,35670.41749,,-1.454453243,20.78028288,0,0,0,-9.347413366,-4.765236146,1.550478358,-3.24175456,18.94349605,,,,,,,,,,,
8192,512,32,785.1157135,1920.3691,0,0,0,4998.789057,8415.753718,10048.79916,14184.66114,34156.52956,,-0.742567209,15.17248452,0,0,0,-0.067939745,2.845369309,9.868668061,5.123026756,13.89541601,,,,,,,,,,,
8192,512,64,785.6752902,1778.185302,0,0,0,5004.318244,8420.604328,9857.075051,14234.53922,32885.59247,,-0.671823311,6.645133573,0,0,0,0.04259565,2.904646555,7.772450133,5.492674988,9.657458845,,,,,,,,,,,
8192,1024,4,733.950504,1739.744298,0,0,0,4176.918101,5512.845869,5176.494454,8124.305558,24347.40741,,-7.211075304,4.339667457,0,0,0,-16.49817053,-32.62984062,-43.40273484,-39.79048337,-18.81323627,,,,,,,,,,,
8192,1024,8,737.8941419,1741.789569,0,0,0,4185.772483,5650.809402,5164.499484,7665.705164,24738.69063,,-6.712504999,4.46233083,0,0,0,-16.32116034,-30.94384659,-43.53388198,-43.18918716,-17.50849702,,,,,,,,,,,
8192,1024,16,779.9540158,2081.022189,0,0,0,4549.1141,7859.078856,9416.602771,13083.27905,35716.56197,,-1.395129444,24.80751531,0,0,0,-9.057505891,-3.957518904,2.956541093,-3.039354932,19.09736546,,,,,,,,,,,
8192,1024,32,784.9985357,1948.865519,0,0,0,4994.25077,8399.536048,10031.64445,14163.32859,33948.19827,,-0.757381297,16.88153277,0,0,0,-0.158665782,2.64718001,9.681106762,4.964930529,13.20073245,,,,,,,,,,,
8192,1024,64,785.8149987,1787.234521,0,0,0,4998.780628,8412.691984,9892.120035,14228.84359,32697.31907,,-0.654160807,7.187852723,0,0,0,-0.06810825,2.807953146,8.155614896,5.450464509,9.029658613,,,,,,,,,,,
8192,2048,4,736.066052,1737.899078,0,0,0,4124.119699,5360.701499,5118.381821,7578.773374,22995.44397,,-6.943619353,4.229001984,0,0,0,-17.55367679,-34.48913266,-44.03811001,-43.83344173,-23.3213769,,,,,,,,,,,
8192,2048,8,736.1358447,1740.411821,0,0,0,4137.727818,5492.02867,5115.927238,7443.852795,22898.34133,,-6.934795887,4.379701561,0,0,0,-17.28163341,-32.88423881,-44.06494723,-44.83334293,-23.64516698,,,,,,,,,,,
8192,2048,16,779.2232501,2066.417076,0,0,0,4581.546489,7828.379842,9513.639456,13020.70066,35978.71428,,-1.487515739,23.93158623,0,0,0,-8.409141762,-4.332678579,4.017492877,-3.503125649,19.97151591,,,,,,,,,,,
8192,2048,32,784.8043301,1946.480917,0,0,0,5018.144686,8378.452522,10055.45001,14087.90423,34431.16432,,-0.781933534,16.73851832,0,0,0,0.319003564,2.389527155,9.941385139,4.405957911,14.81118935,,,,,,,,,,,
8192,2048,64,786.8653947,1791.592729,0,0,0,4996.610435,8361.319197,9846.934753,14130.5469,32628.43473,,-0.521365594,7.449232512,0,0,0,-0.111493115,2.180148034,7.661581069,4.721984211,8.799962842,,,,,,,,,,,
8192,4096,4,734.0406824,1224.953342,0,0,0,3972.304718,5417.84917,5218.309546,7725.291813,20269.76502,,-7.199674594,-26.53447722,0,0,0,-20.58864859,-33.79075512,-42.94554902,-42.74758839,-32.41019072,,,,,,,,,,,
8192,4096,8,735.7813925,1309.031837,0,0,0,3967.539939,5483.584988,5253.275056,7541.03806,20360.70339,,-6.979607143,-21.49194184,0,0,0,-20.68390249,-32.98742547,-42.56325319,-44.11309949,-32.10695547,,,,,,,,,,,
8192,4096,16,779.754967,2040.942159,0,0,0,4680.386363,7741.671318,9477.343194,12878.34348,35821.69725,,-1.420293986,22.40375002,0,0,0,-6.433208769,-5.39230681,3.62064725,-4.558139698,19.44794049,,,,,,,,,,,
8192,4096,32,785.8181056,1962.740015,0,0,0,5179.728541,8308.42116,10011.72985,13949.33216,34239.48465,,-0.653768032,17.7136437,0,0,0,3.549267397,1.533703473,9.463370252,3.378995376,14.17203089,,,,,,,,,,,
8192,4096,64,786.3797175,1799.777795,0,0,0,5089.9758,8328.056111,9906.230107,14106.33672,33326.08806,,-0.582766832,7.940124805,0,0,0,1.754997583,1.773653913,8.309887545,4.54256171,11.12629743,,,,,,,,,,,
8192,8192,4,733.1596179,1686.662565,0,0,0,4237.596646,5626.620301,5156.865084,8035.942878,20475.62201,,-7.311062244,1.156136163,0,0,0,-15.28513034,-31.23945137,-43.61735279,-40.44534233,-31.72375777,,,,,,,,,,,
8192,8192,8,739.8773674,1701.851048,0,0,0,4260.537521,5706.933103,5115.289324,7817.130148,20591.19236,,-6.461777791,2.067052359,0,0,0,-14.82651349,-30.25798256,-44.07192186,-42.06697123,-31.33838684,,,,,,,,,,,
8192,8192,16,781.2054275,2061.021844,0,0,0,4448.471985,7315.129408,8555.136163,12074.17692,34521.6432,,-1.23692103,23.60801185,0,0,0,-11.06946795,-10.60489522,-6.462314554,-10.51784663,15.11289242,,,,,,,,,,,
8192,8192,32,785.5832582,1923.910418,0,0,0,4940.727549,8070.398772,9651.662987,13497.78291,33143.52093,,-0.683458357,15.38487205,0,0,0,-1.228662072,-1.375067522,5.526574832,0.032547884,10.51752482,,,,,,,,,,,
8192,8192,64,787.2520516,1786.508107,0,0,0,4955.851234,8126.902338,9694.098847,13702.30279,32463.49124,,-0.472482898,7.144286687,0,0,0,-0.926320649,-0.684561322,5.990547829,1.548251942,8.249956502,,,,,,,,,,,
8192,16384,4,732.5429349,2284.627721,0,0,0,4248.709427,5625.359439,5285.689533,8048.638522,20802.8948,,-7.38902575,37.01858194,0,0,0,-15.06297192,-31.25485983,-42.20884911,-40.35125446,-30.63246215,,,,,,,,,,,
8192,16384,8,737.575629,2299.02919,0,0,0,4249.073929,5703.102647,5274.647067,7826.132186,20843.25859,,-6.75277267,37.88229763,0,0,0,-15.05568506,-30.30479295,-42.32958204,-42.00025681,-30.49786854,,,,,,,,,,,
8192,16384,16,779.4558907,2068.426663,0,0,0,4558.386102,7558.368818,8861.20937,12450.5316,35412.82921,,-1.458104386,24.05210951,0,0,0,-8.872146944,-7.632369185,-3.115859412,-7.728668737,18.08456441,,,,,,,,,,,
8192,16384,32,786.1070202,1925.474842,0,0,0,4945.332771,8156.459849,9822.86084,13667.73481,33749.4506,,-0.617242297,15.47869704,0,0,0,-1.136597906,-0.323351478,7.398368642,1.292067421,12.53800561,,,,,,,,,,,
8192,16384,64,785.3822875,1786.527984,0,0,0,4977.543306,8210.534128,9728.571847,13816.9994,32629.20314,,-0.708865875,7.145478755,0,0,0,-0.492668933,0.337467426,6.367458792,2.39827262,8.802525117,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16384,32,4,759.3579863,1712.47165,0,0,0,5008.358012,8183.628859,7902.05206,10723.46513,31302.68127,,-3.998960928,2.704013863,0,0,0,0.123355678,0.008669504,-13.60281755,-20.5280196,4.379219738,,,,,,,,,,,
16384,32,8,763.2982432,1717.306546,0,0,0,4976.878353,8183.733313,7946.432344,10624.4962,31523.23066,,-3.500818076,2.993982603,0,0,0,-0.505962181,0.009945996,-13.11758517,-21.26148186,5.114644727,,,,,,,,,,,
16384,32,16,790.4652016,1735.896388,0,0,0,5726.134622,9391.955774,11002.30996,15872.86263,36990.54152,,-0.06626377,4.108892347,0,0,0,14.47260999,14.77512204,20.29388996,17.63434792,23.34546772,,,,,,,,,,,
16384,32,32,793.8420784,1715.494672,0,0,0,5598.292195,9325.591032,10860.48725,16101.65391,35155.45896,,0.360654345,2.885317017,0,0,0,11.91687959,13.96410658,18.74326962,19.32992815,17.22635978,,,,,,,,,,,
16384,32,64,789.9793062,1692.300283,0,0,0,5410.453482,8996.40874,10369.04388,15615.76513,33225.15294,,-0.127692594,1.494253461,0,0,0,8.161748223,9.941308912,13.3700676,15.72898922,10.7897279,,,,,,,,,,,
16384,64,4,757.918413,1713.410322,0,0,0,4978.585177,8129.961129,7809.041986,10736.10472,30977.77149,,-4.180957482,2.760309881,0,0,0,-0.471840633,-0.647181131,-14.61974432,-20.43434718,3.295803633,,,,,,,,,,,
16384,64,8,762.3540823,1712.085239,0,0,0,4961.102586,8146.329847,7852.295028,10645.91797,31122.09189,,-3.620182633,2.680839199,0,0,0,-0.821339543,-0.447145948,-14.14683666,-21.10272434,3.777042003,,,,,,,,,,,
16384,64,16,789.9814917,1729.688422,0,0,0,5713.280489,9382.192223,10987.46954,15862.38778,36987.78062,,-0.127416298,3.736574965,0,0,0,14.21563976,14.65580581,20.13163206,17.55671838,23.33626146,,,,,,,,,,,
16384,64,32,795.6922172,1718.55907,0,0,0,5600.464565,9322.637483,10862.46256,16116.05111,35087.00555,,0.594556199,3.069101602,0,0,0,11.96030799,13.92801251,18.76486668,19.43662637,16.99810092,,,,,,,,,,,
16384,64,64,791.8991668,1693.908747,0,0,0,5429.530638,9020.081072,10414.11096,15639.34248,33364.6216,,0.115023781,1.590719707,0,0,0,8.543124487,10.23059849,13.86280901,15.90372178,11.25478804,,,,,,,,,,,
16384,128,4,758.4287397,1725.438403,0,0,0,4903.874208,7993.346587,7526.689838,10545.28735,30467.99901,,-4.116439957,3.481683724,0,0,0,-1.965406554,-2.316689709,-17.70684497,-21.84850144,1.59596033,,,,,,,,,,,
16384,128,8,761.3485261,1720.928448,0,0,0,4921.551554,8049.672381,7583.455137,10593.36221,30726.59697,,-3.747309015,3.211203029,0,0,0,-1.612014252,-1.628355995,-17.08620089,-21.49221693,2.458258753,,,,,,,,,,,
16384,128,16,790.0097886,1760.183083,0,0,0,5692.84179,9336.326297,10905.95687,15813.59476,37028.26053,,-0.123838884,5.565466006,0,0,0,13.80704453,14.09529771,19.24041226,17.19511158,23.47124228,,,,,,,,,,,
16384,128,32,792.8199489,1712.878711,0,0,0,5584.341751,9246.655313,10794.73293,16058.69598,34909.12508,,0.231432689,2.728426995,0,0,0,11.63799273,12.99946652,18.02434403,19.01156544,16.40495607,,,,,,,,,,,
16384,128,64,791.0841723,1691.224401,0,0,0,5429.729325,9025.405742,10360.78967,15619.60603,33347.42724,,0.011988946,1.429728386,0,0,0,8.547096504,10.29566903,13.2798201,15.75745425,11.19745322,,,,,,,,,,,
16384,256,4,759.1444856,1739.415147,0,0,0,4915.741241,7966.520394,7039.408967,9523.311024,29804.44804,,-4.025952526,4.319926897,0,0,0,-1.728169687,-2.644521285,-23.03453631,-29.42240424,-0.616659497,,,,,,,,,,,
16384,256,8,760.4871318,1743.486506,0,0,0,4906.465404,7987.160949,7054.387713,9624.950894,29904.40158,,-3.856209888,4.564103148,0,0,0,-1.9136053,-2.39228178,-22.87076601,-28.66914757,-0.283363051,,,,,,,,,,,
16384,256,16,791.3859297,1840.871855,0,0,0,5621.764269,9205.354232,10706.46471,15327.22621,36668.62162,,0.050138314,10.40470566,0,0,0,12.38611578,12.49474346,17.05926236,13.59061701,22.2720214,,,,,,,,,,,
16384,256,32,793.5854228,1831.843359,0,0,0,5533.934259,9097.88298,10643.0135,15681.2303,34889.33953,,0.328206921,9.863229365,0,0,0,10.63028377,11.18138272,16.36551775,16.21415393,16.33898089,,,,,,,,,,,
16384,256,64,789.8530762,1748.965959,0,0,0,5371.433308,8851.034629,10310.02869,15388.56655,33209.08017,,-0.143651091,4.892728605,0,0,0,7.381686027,8.164753354,12.7248243,14.04521247,10.73613301,,,,,,,,,,,
16384,512,4,757.3943155,1741.162979,0,0,0,5068.629122,7852.322035,6921.010152,8922.5971,29647.60556,,-4.247215957,4.424751619,0,0,0,1.328250726,-4.040091166,-24.3290512,-33.87431644,-1.139652902,,,,,,,,,,,
16384,512,8,761.0022315,1741.740587,0,0,0,5042.478618,7833.973194,6984.299531,9042.636589,29489.84418,,-3.791088954,4.459393177,0,0,0,0.805469368,-4.264324587,-23.637076,-32.98469953,-1.665710358,,,,,,,,,,,
16384,512,16,791.3577414,2013.232205,0,0,0,5596.779439,9128.399616,10621.62619,15091.77453,36736.81188,,0.04657463,20.74186934,0,0,0,11.88663771,11.55431363,16.13167937,11.84567627,22.49940274,,,,,,,,,,,
16384,512,32,793.9563356,1919.280618,0,0,0,5457.983603,8981.278425,10541.61999,15486.4044,34878.44896,,0.375099186,15.10720377,0,0,0,9.111934926,9.756407737,15.25693054,14.77029224,16.30266612,,,,,,,,,,,
16384,512,64,793.0421315,1777.066816,0,0,0,5340.05458,8744.736624,10207.14268,15219.47653,33091.60912,,0.259521894,6.578053377,0,0,0,6.754385911,6.865730362,11.5999188,12.79208037,10.34442418,,,,,,,,,,,
16384,1024,4,757.6047344,1743.624103,0,0,0,5169.023817,7927.734806,6692.524212,8968.152785,29786.08934,,-4.220613967,4.572355422,0,0,0,3.335266549,-3.118503563,-26.82720501,-33.53670165,-0.67787681,,,,,,,,,,,
16384,1024,8,760.3425174,1744.543793,0,0,0,5138.742703,7896.005281,6784.863227,9070.871671,29592.1278,,-3.874492617,4.627513061,0,0,0,2.729909109,-3.506256676,-25.81761526,-32.77544834,-1.324644224,,,,,,,,,,,
16384,1024,16,790.005843,2080.328154,0,0,0,5568.337978,9055.300049,10638.71535,14981.17515,36702.19707,,-0.12433771,24.76589119,0,0,0,11.31805725,10.66099472,16.31852391,11.02602039,22.38397919,,,,,,,,,,,
16384,1024,32,793.437896,1948.658566,0,0,0,5418.84855,8920.857089,10524.06388,15323.97304,34787.30566,,0.309556004,16.86912091,0,0,0,8.329576153,9.018024125,15.0649806,13.56650771,15.99874754,,,,,,,,,,,
16384,1024,64,794.0034352,1787.452985,0,0,0,5299.226469,8726.623384,10209.4029,15118.25227,32824.59602,,0.381053703,7.200954886,0,0,0,5.938180795,6.644376104,11.624631,12.04190375,9.454065355,,,,,,,,,,,
16384,2048,4,758.1667038,1742.004829,0,0,0,5184.534701,7852.187958,6750.146206,8866.125363,29956.75444,,-4.149567573,4.475240854,0,0,0,3.645348549,-4.041729657,-26.19719424,-34.29283049,-0.108791699,,,,,,,,,,,
16384,2048,8,761.274261,1743.621341,0,0,0,5148.24646,7849.995791,6825.162852,8985.097309,29593.13514,,-3.756697909,4.572189782,0,0,0,2.919901134,-4.068519209,-25.37699882,-33.41112517,-1.321285244,,,,,,,,,,,
16384,2048,16,791.5618876,2065.5901,0,0,0,5573.722608,8993.921067,10588.5592,14922.36752,36740.51833,,0.072383608,23.88198905,0,0,0,11.42570275,9.910908121,15.77014094,10.59019496,22.51176195,,,,,,,,,,,
16384,2048,32,793.3115381,1945.790839,0,0,0,5401.292013,8847.87259,10503.01565,15194.70294,34909.13997,,0.293581337,16.69713144,0,0,0,7.978598983,8.126111403,14.83484956,12.6084824,16.40500573,,,,,,,,,,,
16384,2048,64,790.4784374,1790.667723,0,0,0,5278.549426,8654.4537,10172.83903,14984.45994,33053.76586,,-0.064590456,7.393756022,0,0,0,5.524820776,5.7624209,11.2248595,11.05036408,10.21823532,,,,,,,,,,,
16384,4096,4,759.3896931,1239.48446,0,0,0,5014.130888,7816.454068,6921.940157,9615.389738,28583.03461,,-3.994952431,-25.6629859,0,0,0,0.238762708,-4.478418421,-24.31888298,-28.74000563,-4.689479307,,,,,,,,,,,
16384,4096,8,761.6845006,1304.600705,0,0,0,5015.413663,7798.906636,7014.380795,9750.242708,28572.29007,,-3.704833788,-21.75769516,0,0,0,0.264406982,-4.692858171,-23.30818213,-27.74060549,-4.725307133,,,,,,,,,,,
16384,4096,16,788.7704811,2041.545967,0,0,0,5729.942868,8932.128589,10588.25843,14875.83755,36281.07019,,-0.280517045,22.43996292,0,0,0,14.5487416,9.155768355,15.76685257,10.24535969,20.97972583,,,,,,,,,,,
16384,4096,32,793.8292073,1963.134383,0,0,0,5541.85063,8765.53694,10536.19421,15045.63306,34572.70317,,0.359027129,17.73729558,0,0,0,10.78854195,7.119922229,15.19760769,11.50372019,15.28315261,,,,,,,,,,,
16384,4096,64,791.2152126,1799.715505,0,0,0,5362.490051,8618.333013,10211.06097,14906.7787,33308.30934,,0.028555576,7.936388992,0,0,0,7.202899108,5.321005247,11.64275954,10.47466563,11.06701404,,,,,,,,,,,
16384,8192,4,758.3591513,1889.379886,0,0,0,5084.699221,8110.253082,7048.08932,10442.6246,29907.67778,,-4.125237604,13.31393312,0,0,0,1.649512146,-0.888024845,-22.93962957,-22.60933875,-0.272438497,,,,,,,,,,,
16384,8192,8,762.9414929,1887.84861,0,0,0,5061.298406,8097.837811,7106.954149,10564.88273,30110.8337,,-3.545919853,13.22209615,0,0,0,1.181700524,-1.039746625,-22.29603025,-21.70327939,0.404987678,,,,,,,,,,,
16384,8192,16,791.1743835,2059.722961,0,0,0,5476.8146,8776.35991,10443.95871,14392.58612,36597.44754,,0.023393806,23.53011245,0,0,0,9.488390166,7.252185168,14.18914975,6.66396616,22.03469044,,,,,,,,,,,
16384,8192,32,793.8941111,1923.519135,0,0,0,5340.148885,8622.587384,10351.36287,14815.56904,34279.56352,,0.367232519,15.36140519,0,0,0,6.756271185,5.37299612,13.17675205,9.798707581,14.30567443,,,,,,,,,,,
16384,8192,64,790.9157929,1785.404291,0,0,0,5231.449952,8439.154754,10039.09442,14619.28759,32771.47187,,-0.009298245,7.07808626,0,0,0,4.583243234,3.13134348,9.762561079,8.344058798,9.276922138,,,,,,,,,,,
16384,16384,4,758.0799463,2060.840705,0,0,0,5045.335443,7698.062666,6590.845001,9306.059321,29394.29028,,-4.160535794,23.59714818,0,0,0,0.862580878,-5.925229712,-27.9389159,-31.03246432,-1.98433617,,,,,,,,,,,
16384,16384,8,761.6672342,2083.039225,0,0,0,5032.576139,7699.596372,6639.52464,9331.809196,29676.30996,,-3.707016684,24.92848533,0,0,0,0.607506383,-5.906486944,-27.40667647,-30.84163108,-1.043937673,,,,,,,,,,,
16384,16384,16,791.4564501,2067.231581,0,0,0,5510.374113,8760.966672,10183.30354,14338.26764,36810.73085,,0.059053773,23.9804355,0,0,0,10.15928691,7.064070913,11.33927332,6.261410033,22.74588658,,,,,,,,,,,
16384,16384,32,791.7585775,1924.958319,0,0,0,5353.69178,8611.141352,10362.44351,14729.28557,34498.39604,,0.097249917,15.447719,0,0,0,7.027010631,5.233118995,13.29790234,9.159257726,15.03537444,,,,,,,,,,,
16384,16384,64,791.9924469,1786.274333,0,0,0,5221.05021,8411.750853,10063.9374,14554.15224,32954.29713,,0.126816609,7.130266266,0,0,0,4.375339371,2.79645198,10.03418219,7.861338422,9.886555486,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209508.0533,570883.749,0,0,0,1108379.562,1636769.547,1997007.8,2625333.596,6422417.269,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909.893407,16673.85316,0,0,0,50021.87526,81829.19445,91461.91847,134933.9114,299893.8041,,,,,,,,,,,,,,,,,,,,,,,,,
