4096,512,32,836.6004579,2002.804667,0,0,0,5295.793914,8409.649523,10081.82345,13939.16626,36474.50591,,5.308213017,18.09174715,0,0,0,-14.16751114,-19.35174202,-9.11869144,-18.63207209,-9.194825016,,,,,,,,,,,
4096,512,64,826.7805989,1828.194146,0,0,0,5326.802439,8914.276234,10318.34214,14734.5405,36922.85529,,4.072124999,7.796154282,0,0,0,-13.66493515,-14.51238871,-6.986623898,-13.98918652,-8.078635981,,,,,,,,,,,
4096,1024,4,568.7294122,1557.58478,0,0,0,4228.31363,6467.897969,7605.851023,10784.74216,25522.00726,,-28.4104168,-8.159836492,0,0,0,-31.46888107,-37.97307455,-31.43802833,-37.04558028,-36.4616387,,,,,,,,,,,
4096,1024,8,576.3238277,1547.63084,0,0,0,4236.629667,6487.911428,7621.531314,10811.71444,25643.4309,,-27.45445949,-8.746752565,0,0,0,-31.33409747,-37.78114615,-31.29668035,-36.88813343,-36.15934823,,,,,,,,,,,
4096,1024,16,813.757238,2048.948668,0,0,0,4794.04351,7275.294493,9409.893957,12103.45892,37464.81035,,2.432791852,20.81254454,0,0,0,-22.29971694,-30.23016886,-15.17571393,-29.34775617,-6.729410747,,,,,,,,,,,
4096,1024,32,834.8548689,2020.82514,0,0,0,5305.138548,8418.35055,10092.74853,13979.50943,36759.20117,,5.088484646,19.15429172,0,0,0,-14.01605637,-19.26829945,-9.020208647,-18.3965745,-8.486061396,,,,,,,,,,,
4096,1024,64,827.5098513,1839.67661,0,0,0,5334.219574,8912.908348,10302.91337,14744.63963,36845.48657,,4.16392063,8.473196976,0,0,0,-13.54472066,-14.52550669,-7.125704606,-13.93023422,-8.271249431,,,,,,,,,,,
4096,2048,4,567.1428636,1460.218435,0,0,0,4272.95826,6558.495365,7929.163051,10922.65801,12925.86666,,-28.61012574,-13.90086658,0,0,0,-30.74529557,-37.10424854,-28.52357338,-36.24051585,-67.82038427,,,,,,,,,,,
4096,2048,8,575.5426823,1390.652549,0,0,0,4281.681644,6564.565514,7964.461632,10923.7889,13993.241,,-27.55278722,-18.00269298,0,0,0,-30.60390982,-37.04603602,-28.20537884,-36.23391446,-65.16310049,,,,,,,,,,,
4096,2048,16,811.6649913,1983.12512,0,0,0,4721.360973,7090.61289,9203.532257,11847.78457,35874.9932,,2.169427469,16.93137836,0,0,0,-23.47773163,-32.00125926,-17.0359351,-30.84021935,-10.68734302,,,,,,,,,,,
4096,2048,32,834.2256496,2019.448043,0,0,0,5270.944425,8283.09841,9918.421964,13777.69336,35863.5394,,5.00928081,19.07309368,0,0,0,-14.57026349,-20.56536296,-10.59165323,-19.57464746,-10.71585786,,,,,,,,,,,
4096,2048,64,826.520752,1848.41414,0,0,0,5353.053068,8905.887684,10262.11204,14714.41838,36711.4244,,4.039416419,8.98838957,0,0,0,-13.23947358,-14.59283463,-7.493502943,-14.10664658,-8.605004145,,,,,,,,,,,
4096,4096,4,569.2129886,1042.78792,0,0,0,4367.563672,6551.547613,7827.711357,10919.51124,11027.91927,,-28.34954596,-38.51390031,0,0,0,-29.21196211,-37.17087726,-29.43809671,-36.25888472,-72.54542277,,,,,,,,,,,
4096,4096,8,575.5646286,1035.906936,0,0,0,4375.256763,6571.632087,7920.09829,10953.36024,10988.65119,,-27.5500247,-38.91962509,0,0,0,-29.08727501,-36.97826782,-28.60528652,-36.06129589,-72.64318269,,,,,,,,,,,
4096,4096,16,810.8360117,1943.902332,0,0,0,4488.84149,6760.081431,8638.46811,11264.66785,36131.97678,,2.065078537,14.61867775,0,0,0,-27.24633106,-35.17104491,-22.12963361,-34.2440814,-10.04756906,,,,,,,,,,,
4096,4096,32,835.6286908,2038.077917,0,0,0,5409.464066,8320.632065,10029.79975,13806.54102,35582.38422,,5.185890516,20.17157041,0,0,0,-12.32518264,-20.20541646,-9.587652447,-19.40625328,-11.41580826,,,,,,,,,,,
4096,4096,64,827.0455391,1858.11706,0,0,0,5407.60263,8830.0984,10339.05765,14599.46097,36218.90059,,4.105474708,9.560504702,0,0,0,-12.35535219,-15.31965133,-6.799886639,-14.77769434,-9.83116773,,,,,,,,,,,
4096,8192,4,569.9002584,1709.18237,0,0,0,4236.027115,6389.49204,6740.569955,10644.22418,11536.9601,,-28.26303495,0.778840644,0,0,0,-31.34386343,-38.72498479,-39.23799389,-37.86583433,-71.27813924,,,,,,,,,,,
4096,8192,8,575.8189266,1698.426992,0,0,0,4233.403389,6393.0268,6799.30382,10652.56184,11438.33444,,-27.51801459,0.144669223,0,0,0,-31.38638793,-38.69108656,-38.70854498,-37.8171644,-71.52367291,,,,,,,,,,,
4096,8192,16,813.2829981,2102.567937,0,0,0,4453.535386,6807.415898,9163.581813,11342.2657,35542.00041,,2.373096254,23.97410759,0,0,0,-27.81856081,-34.71710895,-17.39606327,-33.79111486,-11.51634586,,,,,,,,,,,
4096,8192,32,834.5524293,1997.62016,0,0,0,5193.423305,8074.325544,9916.648482,13419.04588,34436.92209,,5.050414654,17.78605211,0,0,0,-15.82670035,-22.56748777,-10.60764006,-21.66820184,-14.26749567,,,,,,,,,,,
4096,8192,64,826.9420813,1832.190519,0,0,0,5301.637167,8711.893343,10180.41529,14398.45262,35685.19425,,4.092451814,8.031793167,0,0,0,-14.07280561,-16.45323388,-8.229947866,-15.95105238,-11.15985735,,,,,,,,,,,
4096,16384,4,569.314039,1851.326644,0,0,0,4230.772122,6384.252918,6712.422389,10630.59744,11527.37393,,-28.3368261,9.160120086,0,0,0,-31.42903464,-38.7752278,-39.49172653,-37.94537851,-71.3020045,,,,,,,,,,,
4096,16384,8,576.8771031,1801.808242,0,0,0,4229.782513,6385.238436,6797.465077,10625.83376,11403.16572,,-27.38481519,6.240357252,0,0,0,-31.44507389,-38.76577671,-38.72512009,-37.97318583,-71.61122727,,,,,,,,,,,
4096,16384,16,809.1560136,2109.479196,0,0,0,4797.124081,7000.828709,9393.428858,11659.32207,36397.13146,,1.853606508,24.38161744,0,0,0,-22.24978805,-32.86228656,-15.32413647,-31.94034277,-9.38745273,,,,,,,,,,,
4096,16384,32,835.4816553,2000.314997,0,0,0,5174.992423,8125.585778,10047.39071,13484.17108,35382.59415,,5.167382233,17.94494827,0,0,0,-16.12542204,-22.07590384,-9.42908093,-21.2880426,-11.91319599,,,,,,,,,,,
4096,16384,64,827.9488226,1833.248287,0,0,0,5322.039077,8749.384223,10191.7299,14464.78523,35929.7266,,4.219176734,8.094162556,0,0,0,-13.74213816,-16.09369759,-8.127953757,-15.56384507,-10.55108139,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192,32,4,741.2559299,1725.969438,0,0,0,4132.821089,5815.514187,7155.861155,9687.188841,24021.73372,,-6.693408267,1.76865964,0,0,0,-33.01659282,-44.22941322,-35.49440447,-43.45239387,-40.19664751,,,,,,,,,,,
8192,32,8,749.2781637,1762.601822,0,0,0,4240.398238,5862.905316,7139.909107,9797.862369,23741.55979,,-5.683598755,3.928621772,0,0,0,-31.27301771,-43.77493388,-35.63820216,-42.80635267,-40.89415506,,,,,,,,,,,
8192,32,16,800.2468012,1781.089138,0,0,0,5043.500939,8306.017901,9993.992594,13884.2252,37260.04883,,0.732147357,5.018692873,0,0,0,-18.25659284,-20.3455658,-9.910431449,-18.95278278,-7.239175161,,,,,,,,,,,
8192,32,32,797.5589241,1750.815417,0,0,0,5288.604661,9070.732268,10503.56155,15058.01932,36878.65382,,0.393807193,3.233657791,0,0,0,-14.28403218,-13.01198057,-5.31698726,-12.10092425,-8.18867784,,,,,,,,,,,
8192,32,64,799.5070482,1720.217476,0,0,0,5404.647288,9434.063513,10750.28599,15552.49787,37602.92892,,0.639029945,1.429505621,0,0,0,-12.40325139,-9.527646075,-3.09292128,-9.214475066,-6.385557401,,,,,,,,,,,
8192,64,4,741.5221306,1571.724819,0,0,0,4119.807303,5791.716803,7168.281595,9694.902421,24069.8886,,-6.659899903,-7.32609473,0,0,0,-33.22751599,-44.45762934,-35.382442,-43.40736692,-40.07676344,,,,,,,,,,,
8192,64,8,749.3904657,1622.730885,0,0,0,4206.055054,5821.480998,7136.681147,9749.242053,23781.10411,,-5.669462586,-4.318614513,0,0,0,-31.82964076,-44.17219171,-35.6673002,-43.09016695,-40.7957074,,,,,,,,,,,
8192,64,16,793.1410566,1783.555095,0,0,0,5019.265673,8257.79603,9961.431419,13806.8427,37107.55436,,-0.162297843,5.164093549,0,0,0,-18.64939007,-20.80801194,-10.20395,-19.4044923,-7.618818068,,,,,,,,,,,
8192,64,32,797.5337256,1757.613363,0,0,0,5275.754545,9067.572759,10519.59554,15046.90867,37085.78866,,0.390635299,3.634486359,0,0,0,-14.49230266,-13.04228016,-5.172450886,-12.1657811,-7.673004902,,,,,,,,,,,
8192,64,64,800.67002,1723.980806,0,0,0,5409.727139,9485.968994,10745.25686,15614.35892,37724.38296,,0.7854206,1.651403566,0,0,0,-12.32091883,-9.02987424,-3.138255772,-8.853369859,-6.083191252,,,,,,,,,,,
8192,128,4,741.4399736,1624.095264,0,0,0,4061.77991,5712.19914,7230.060128,9556.786818,24097.66138,,-6.670241517,-4.238166343,0,0,0,-34.16800492,-45.22020107,-34.82554731,-44.21359739,-40.00762167,,,,,,,,,,,
8192,128,8,748.2971152,1637.620621,0,0,0,4128.226168,5731.30502,7165.326118,9593.222535,23777.86776,,-5.807089558,-3.440668187,0,0,0,-33.09106579,-45.03697632,-35.40908376,-44.000909,-40.80376446,,,,,,,,,,,
8192,128,16,796.5687558,1798.034882,0,0,0,5002.588266,8274.248947,9997.770462,13812.72014,37174.11929,,0.269168423,6.01786792,0,0,0,-18.91969201,-20.65022902,-9.876376346,-19.37018355,-7.453101209,,,,,,,,,,,
8192,128,32,799.0570945,1757.101719,0,0,0,5270.432849,9032.602975,10440.86982,15023.47506,36810.7574,,0.582391416,3.604318206,0,0,0,-14.57855495,-13.37763922,-5.882113848,-12.30257154,-8.357709492,,,,,,,,,,,
8192,128,64,797.1502707,1723.646318,0,0,0,5392.630873,9418.986086,10724.84184,15537.78464,37735.67606,,0.342367396,1.631681095,0,0,0,-12.5980095,-9.672238095,-3.322284389,-9.300361517,-6.055076488,,,,,,,,,,,
8192,256,4,739.6617761,1517.184403,0,0,0,3867.681093,5469.609008,6316.38881,9256.348696,24062.08697,,-6.894074533,-10.54197154,0,0,0,-37.31389482,-47.54663234,-43.06172059,-45.96736279,-40.09618601,,,,,,,,,,,
8192,256,8,746.9263398,1481.218308,0,0,0,3989.786672,5558.127486,6347.948953,9357.965712,23842.72374,,-5.979637757,-12.6626471,0,0,0,-35.33484768,-46.69774309,-42.77722572,-45.3741877,-40.64230214,,,,,,,,,,,
8192,256,16,797.0101108,1895.877341,0,0,0,4738.240159,8058.95912,9768.687271,13458.53974,37315.10616,,0.324724582,11.7869712,0,0,0,-23.20415933,-22.71485127,-11.94141748,-21.43766197,-7.102107081,,,,,,,,,,,
8192,256,32,799.7852161,1924.677774,0,0,0,5221.199758,8948.658591,10463.83932,14852.98763,37118.94776,,0.674044713,13.48513651,0,0,0,-15.37650873,-14.18266306,-5.6750582,-13.297768,-7.590453595,,,,,,,,,,,
8192,256,64,797.5777023,1797.7902,0,0,0,5370.130348,9383.646558,10721.45531,15467.46394,38015.36807,,0.396170924,6.003440725,0,0,0,-12.96269063,-10.01114299,-3.352811789,-9.710848709,-5.358768725,,,,,,,,,,,
8192,512,4,739.4258288,1494.453749,0,0,0,3629.424824,4952.948234,5548.352805,8354.629102,23813.02912,,-6.923774721,-11.88224333,0,0,0,-41.17547419,-52.5013919,-49.98508297,-51.23102444,-40.71622844,,,,,,,,,,,
8192,512,8,747.6622637,1460.699493,0,0,0,3743.792913,4986.867798,5530.438151,8378.406746,23596.85152,,-5.887002347,-13.87250184,0,0,0,-39.32183376,-52.17610441,-50.14657233,-51.09222578,-41.25441379,,,,,,,,,,,
8192,512,16,796.0003834,2028.372735,0,0,0,4657.526937,7898.504988,9606.44388,13128.95974,37259.48129,,0.19762378,19.59932196,0,0,0,-24.51233273,-24.25360102,-13.40393979,-23.36153902,-7.240588091,,,,,,,,,,,
8192,512,32,798.2598961,1995.723166,0,0,0,5175.087043,8846.279941,10344.25621,14721.02269,36967.69701,,0.482042999,17.67419932,0,0,0,-16.12388847,-15.16447089,-6.75302487,-14.0680948,-7.967000196,,,,,,,,,,,
8192,512,64,799.6424679,1827.39715,0,0,0,5267.354055,9251.861549,10596.24136,15310.02828,37605.46188,,0.656076089,7.749160874,0,0,0,-14.62845504,-11.27495682,-4.481536937,-10.62985733,-6.379251456,,,,,,,,,,,
8192,1024,4,740.551467,1482.940207,0,0,0,3664.612848,4574.940766,5213.081636,7698.18443,23907.16557,,-6.782083488,-12.56111846,0,0,0,-40.60515825,-56.12647089,-53.00734206,-55.06292814,-40.48187088,,,,,,,,,,,
8192,1024,8,747.2418251,1445.026888,0,0,0,3728.504682,4589.162961,5197.867162,7666.949764,24079.44356,,-5.939925623,-14.79660862,0,0,0,-39.56962039,-55.99008051,-53.144491,-55.24525612,-40.05297586,,,,,,,,,,,
8192,1024,16,796.3524706,2012.219814,0,0,0,4713.271615,7947.787612,9752.90082,13213.13414,37249.70671,,0.241943232,18.64689429,0,0,0,-23.60884129,-23.78098231,-12.08372242,-22.87018273,-7.264922409,,,,,,,,,,,
8192,1024,32,797.4852015,2009.320111,0,0,0,5162.4377,8825.325898,10408.39571,14693.95007,37207.77708,,0.384527261,18.47591853,0,0,0,-16.32890487,-15.36541946,-6.174847543,-14.22612742,-7.369308388,,,,,,,,,,,
8192,1024,64,798.0083095,1839.082999,0,0,0,5234.365872,9219.230858,10598.82011,15222.02833,37648.52604,,0.450374196,8.438195771,0,0,0,-15.16311667,-11.58788406,-4.458291148,-11.14354466,-6.272040993,,,,,,,,,,,
8192,2048,4,738.7588126,1443.549651,0,0,0,3605.752925,4429.381694,5113.487702,7418.843463,22424.80322,,-7.007736288,-14.88371119,0,0,0,-41.55914056,-57.52237753,-53.90511885,-56.69354185,-44.17228885,,,,,,,,,,,
8192,2048,8,746.8428172,1435.246274,0,0,0,3654.298814,4439.77311,5101.847933,7440.798076,22411.09808,,-5.990151283,-15.37330477,0,0,0,-40.77232473,-57.42272419,-54.01004405,-56.56538488,-44.2064085,,,,,,,,,,,
8192,2048,16,799.2835521,1951.54751,0,0,0,4771.395772,7934.447338,9834.846286,13180.90287,37181.05827,,0.610897075,15.06946181,0,0,0,-22.66678404,-23.90891509,-11.3450355,-23.05832823,-7.435826261,,,,,,,,,,,
8192,2048,32,796.9822278,2009.744911,0,0,0,5163.878125,8759.107271,10362.8612,14532.39345,36791.41111,,0.321214767,18.50096611,0,0,0,-16.30555893,-16.00045388,-6.585312526,-15.16919154,-8.405873084,,,,,,,,,,,
8192,2048,64,800.6450527,1847.815143,0,0,0,5257.978259,9192.535111,10537.50172,15167.40442,37416.87031,,0.782277809,8.953070837,0,0,0,-14.78041486,-11.84389538,-5.01103795,-11.4624041,-6.848759951,,,,,,,,,,,
8192,4096,4,738.8689509,1189.864964,0,0,0,3440.593596,4517.860224,5204.261225,7557.621325,18307.07347,,-6.99387248,-29.84176897,0,0,0,-44.23598874,-56.67387138,-53.08685253,-55.88344555,-54.42359073,,,,,,,,,,,
8192,4096,8,750.6011738,1176.333649,0,0,0,3490.441661,4496.198595,5154.36673,7529.074954,18114.15999,,-5.517063071,-30.63961846,0,0,0,-43.42806767,-56.88160567,-53.53662008,-56.05008098,-54.90385885,,,,,,,,,,,
8192,4096,16,794.2701389,2013.11954,0,0,0,4857.124999,7799.028966,9810.706619,12965.60127,36265.77349,,-0.020173084,18.69994497,0,0,0,-21.27731288,-25.20757275,-11.56263944,-24.31512115,-9.714475206,,,,,,,,,,,
8192,4096,32,798.6985142,2049.381937,0,0,0,5348.013461,8701.50461,10360.81381,14443.38872,35906.13814,,0.537254637,20.8380915,0,0,0,-13.32115387,-16.55286148,-6.603768513,-15.68874418,-10.60980607,,,,,,,,,,,
8192,4096,64,798.1374312,1860.674381,0,0,0,5344.824649,9138.447833,10620.06292,15097.4401,36929.20181,,0.466627557,9.711292484,0,0,0,-13.37283709,-12.36259057,-4.266800502,-11.870811,-8.062835987,,,,,,,,,,,
8192,8192,4,740.19948,2087.590096,0,0,0,3811.431912,4607.657668,5204.486779,7674.02338,17956.47754,,-6.826390331,23.09096634,0,0,0,-38.22556307,-55.81271689,-53.0848193,-55.20396488,-55.29641748,,,,,,,,,,,
8192,8192,8,747.9734245,2140.485283,0,0,0,3887.980866,4660.03199,5187.555717,7784.757301,17888.71177,,-5.847834559,26.20983516,0,0,0,-36.98488275,-55.3104489,-53.2374422,-54.55757115,-55.46512387,,,,,,,,,,,
8192,8192,16,795.9759602,2140.036932,0,0,0,4518.818226,7320.225218,8943.644047,12190.44617,35249.78194,,0.194549477,26.18339893,0,0,0,-26.76047796,-29.7992847,-19.37866415,-28.83998034,-12.24383889,,,,,,,,,,,
8192,8192,32,800.2293983,1998.948403,0,0,0,5068.0941,8482.572316,10034.55572,14061.34267,35009.55331,,0.729956747,17.86436956,0,0,0,-17.85799496,-18.65241486,-9.544780334,-17.91888443,-12.84190054,,,,,,,,,,,
8192,8192,64,799.6031201,1834.267352,0,0,0,5212.733376,8984.860788,10432.16316,14815.53971,36699.36935,,0.651123129,8.154249869,0,0,0,-15.51372906,-13.83548519,-5.960598897,-13.51636496,-8.635015831,,,,,,,,,,,
8192,16384,4,737.8436423,2425.32211,0,0,0,3808.180594,4565.393239,5291.060806,7618.918154,18160.05531,,-7.122934588,43.00472239,0,0,0,-38.27825936,-56.21803136,-52.3044088,-55.52563391,-54.78960006,,,,,,,,,,,
8192,16384,8,748.409918,2462.800127,0,0,0,3895.513025,4655.025618,5285.060788,7759.681998,18113.46773,,-5.79289035,45.21454575,0,0,0,-36.862804,-55.35845983,-52.3584952,-54.70394471,-54.90558225,,,,,,,,,,,
8192,16384,16,796.4449442,2142.896313,0,0,0,4675.030896,7621.323106,9376.230826,12700.89607,36486.98835,,0.253583476,26.35199718,0,0,0,-24.22863431,-26.91176602,-15.47916593,-25.86030062,-9.163749342,,,,,,,,,,,
8192,16384,32,797.1777988,2001.289171,0,0,0,5086.211204,8547.466902,10255.56649,14169.9687,36120.56321,,0.345832532,18.00238872,0,0,0,-17.56435889,-18.03007795,-7.552506974,-17.28479521,-10.07598374,,,,,,,,,,,
8192,16384,64,798.05664,1835.140832,0,0,0,5239.799242,9064.923635,10514.75672,14939.23684,36939.20459,,0.456457861,8.205753014,0,0,0,-15.0750544,-13.06768517,-5.216069781,-12.79430031,-8.037933534,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16384,32,4,763.9610896,1761.379308,0,0,0,3905.761996,6465.938012,8171.160182,10767.83912,27831.97247,,-3.835365619,3.856538472,0,0,0,-36.69669204,-37.99187047,-26.34212119,-37.14424945,-30.71086045,,,,,,,,,,,
16384,32,8,772.1028022,1775.868978,0,0,0,3857.791432,6456.709107,8179.578339,10848.82345,27877.17609,,-2.810516535,4.710895569,0,0,0,-37.4741832,-38.08037536,-26.26623678,-36.67151475,-30.59832369,,,,,,,,,,,
16384,32,16,805.2708425,1781.172066,0,0,0,5779.727662,9736.283111,11299.46177,16195.78016,40571.41938,,1.364555353,5.023582546,0,0,0,-6.324071853,-6.629370222,1.857553556,-5.459404942,1.004653647,,,,,,,,,,,
16384,32,32,805.4020318,1750.616603,0,0,0,5828.169473,10137.97904,11282.65466,16849.67734,39576.85616,,1.381068979,3.221935078,0,0,0,-5.538942882,-2.777119673,1.706048025,-1.642371864,-1.471363099,,,,,,,,,,,
16384,32,64,805.1047017,1720.436564,0,0,0,5827.005828,10322.8272,11216.32542,16992.34084,39530.90264,,1.343642151,1.442423752,0,0,0,-5.557802866,-1.004431982,1.10813152,-0.809593688,-1.585766785,,,,,,,,,,,
16384,64,4,763.2623121,1723.801522,0,0,0,3900.056293,6488.842784,8093.385957,10861.96859,28013.50713,,-3.923325178,1.640832389,0,0,0,-36.7891682,-37.77221447,-27.043207,-36.59478187,-30.2589205,,,,,,,,,,,
16384,64,8,773.9202413,1735.280648,0,0,0,3856.759665,6430.707681,8098.664915,10816.11092,27850.9044,,-2.581743944,2.317678296,0,0,0,-37.49090574,-38.32972817,-26.9956205,-36.86246957,-30.66372843,,,,,,,,,,,
16384,64,16,803.7802963,1782.728395,0,0,0,5766.464703,9701.420483,11284.06585,16171.92512,40408.37928,,1.176930824,5.115348673,0,0,0,-6.539033533,-6.963701658,1.71876898,-5.598655388,0.598756856,,,,,,,,,,,
16384,64,32,804.8138565,1756.745663,0,0,0,5822.889979,10130.91575,11278.2284,16814.36313,39565.16847,,1.307031613,3.583324005,0,0,0,-5.624511188,-2.844856364,1.666148076,-1.848513619,-1.500460205,,,,,,,,,,,
16384,64,64,804.2855369,1724.165334,0,0,0,5854.260111,10335.38921,11216.65885,17022.70058,39588.73454,,1.240528676,1.662283948,0,0,0,-5.116074389,-0.88396276,1.111137215,-0.632372996,-1.441791252,,,,,,,,,,,
16384,128,4,764.2573175,1759.286427,0,0,0,3886.806652,6278.1064,7791.000114,10574.77889,27576.89644,,-3.798077531,3.733135552,0,0,0,-37.00391404,-39.79316935,-29.76902552,-38.27121147,-31.34588546,,,,,,,,,,,
16384,128,8,771.298141,1758.691587,0,0,0,3866.814131,6319.644478,7875.663979,10715.06278,27745.39145,,-2.911804359,3.698061892,0,0,0,-37.32794625,-39.39482057,-29.00583393,-37.45232394,-30.9264084,,,,,,,,,,,
16384,128,16,802.4260179,1799.544236,0,0,0,5760.198018,9683.748145,11222.84521,16144.74599,40558.73426,,1.006459204,6.106864291,0,0,0,-6.640601913,-7.133178793,1.166903325,-5.757309755,0.973073382,,,,,,,,,,,
16384,128,32,804.946859,1757.204931,0,0,0,5817.792434,10085.78925,11266.51629,16777.83866,39730.64052,,1.323773484,3.61040387,0,0,0,-5.707130519,-3.277618061,1.560570728,-2.061720084,-1.088508961,,,,,,,,,,,
16384,128,64,803.4828496,1723.914067,0,0,0,5832.101388,10298.32265,11208.72625,16970.3859,39659.02814,,1.139489327,1.647468456,0,0,0,-5.475215705,-1.239429856,1.039629808,-0.93775256,-1.266791703,,,,,,,,,,,
16384,256,4,766.0304827,1692.283793,0,0,0,3900.435747,5629.703714,7099.884233,9495.675951,26542.08148,,-3.574877963,-0.217553373,0,0,0,-36.78301814,-46.01132945,-35.99900127,-44.5703235,-33.92211099,,,,,,,,,,,
16384,256,8,771.6973415,1663.34949,0,0,0,3949.885799,5660.870943,7143.323659,9542.159739,26348.88383,,-2.861554452,-1.923612059,0,0,0,-35.98154793,-45.71243676,-35.60742212,-44.29898091,-34.40308657,,,,,,,,,,,
16384,256,16,805.5915466,1899.455412,0,0,0,5658.086498,9393.536834,10900.91854,15649.84221,40066.77801,,1.404924403,11.99794568,0,0,0,-8.295591895,-9.916295566,-1.735063465,-8.646241165,-0.251677232,,,,,,,,,,,
16384,256,32,802.6415926,1924.915012,0,0,0,5664.56625,9768.981836,11011.7125,16230.45933,39334.92419,,1.033594957,13.49912482,0,0,0,-8.190570202,-6.315790543,-0.73632546,-5.256970173,-2.073665301,,,,,,,,,,,
16384,256,64,805.6690269,1797.379373,0,0,0,5699.80299,10022.38245,11049.85582,16550.18715,39354.52655,,1.414677347,5.979217017,0,0,0,-7.619464691,-3.885687082,-0.392487377,-3.390603863,-2.024864208,,,,,,,,,,,
16384,512,4,761.1497101,1676.700699,0,0,0,3737.515182,5219.474302,6880.478812,8648.497533,26384.62315,,-4.189251815,-1.136382222,0,0,0,-39.42358115,-49.94541581,-37.97680339,-49.51560869,-34.31411167,,,,,,,,,,,
16384,512,8,771.3890078,1650.819142,0,0,0,3752.79898,5205.089235,6863.949477,8625.074582,26268.86937,,-2.900366378,-2.662441341,0,0,0,-39.17586638,-50.08336812,-38.12580496,-49.65233688,-34.60228672,,,,,,,,,,,
16384,512,16,805.3948306,2038.130356,0,0,0,5595.366537,9259.822532,10752.34891,15375.7102,39972.82466,,1.380162521,20.1746624,0,0,0,-9.312136434,-11.19861126,-3.07432538,-10.24644828,-0.485578972,,,,,,,,,,,
16384,512,32,805.9870742,1996.922647,0,0,0,5565.25407,9613.673607,10865.39956,15983.84494,39385.7573,,1.454711976,17.74492453,0,0,0,-9.800189415,-7.805191266,-2.055244727,-6.696547048,-1.947113639,,,,,,,,,,,
